,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
7983,0.06540593903710601,-0.4001989982674366,0.4854494535405403
7984,0.07262834771737334,-0.39436646511902956,0.4907301522310189
7985,0.07582969376087266,-0.391998442686694,0.49349730305324857
7986,0.06830887711544,-0.39797194039976336,0.48766674242342856
7987,0.06721047527661785,-0.398817095218567,0.48648304064076914
7988,0.06481806809222956,-0.4006872460120851,0.4844538809768158
7989,0.06672067014891861,-0.3991988265440281,0.48603883085798955
7990,0.05939580800178261,-0.40503180904088926,0.4804620016453647
7991,0.04877314421426605,-0.41376284436374483,0.4731625131886515
7992,0.04157169596956454,-0.4196598350985986,0.46790929741771814
7993,0.035031317612278116,-0.42518403007066385,0.4634795002995039
7994,0.03573001654404096,-0.42461690178498823,0.46393739117743604
7995,0.03476288318015869,-0.4254706947061517,0.4634708135916412
7996,0.03241858255837063,-0.4274216834411401,0.4618791428038319
7997,0.034706297673910425,-0.42546519683743145,0.46346269625669184
7998,0.041212436381454436,-0.4199954925393111,0.4678286258860745
7999,0.05502083351816875,-0.4086597266351896,0.47755030589546343
8000,0.055718727114177066,-0.4081416882573954,0.4781051791401903
8001,0.05550721183052529,-0.4083436570180784,0.4780770349072894
8002,0.05168755919120054,-0.411395897039974,0.47517925157852564
8003,0.054764546976220865,-0.40892804130835353,0.47758299181055147
8004,0.05413968362483729,-0.40948841513747597,0.4770955356806536
8005,0.04857910195883852,-0.4139596753139935,0.47280805643133805
8006,0.049624843110362374,-0.41302231038972953,0.47362690475600033
8007,0.05516002654933243,-0.4085831643284369,0.4777152414106458
8008,0.06185993500848045,-0.4031762311244421,0.4826777095613098
8009,0.0669536659762381,-0.3989455294983903,0.48633625392937807
8010,0.06910764994352243,-0.3972978491985957,0.4882123139142033
8011,0.060865005310315565,-0.40381925809935315,0.4815036502006969
8012,0.054749215301855614,-0.4088884361702838,0.47715766609251803
8013,0.053887287916140336,-0.4097109342735955,0.47680485152063234
8014,0.04631149159064481,-0.41583516075622057,0.4711972701059175
8015,0.04269609126183707,-0.41887053379263034,0.4688311420753997
8016,0.037913827330104385,-0.4227881410727785,0.46547191270683014
8017,0.033570268611170864,-0.42651151601149245,0.4628108739281346
8018,0.031291030493651575,-0.4284032504225982,0.46127172995602034
8019,0.03255205040586223,-0.427394286678862,0.4621594961069725
8020,0.030077270416173685,-0.4294495929864895,0.4603721532934236
8021,0.0310717174923048,-0.4286457592613007,0.46109572446258995
8022,0.0349122517721612,-0.4253532953253025,0.4635279856380608
8023,0.04177637387967785,-0.4197295887413342,0.46834112009033474
8024,0.042590208795732734,-0.41902618419751536,0.46873740253875357
8025,0.04835964533737954,-0.41415556131840087,0.4726874560617543
8026,0.047025761748161365,-0.4151578047734073,0.4719352403683086
8027,0.048829978839384586,-0.4136136653170051,0.4728474528200922
8028,0.04977829569036775,-0.4128618683052231,0.4736893180010996
8029,0.047582792655872966,-0.4146329848434644,0.47190582002768217
8030,0.05317480481597837,-0.41016118960130327,0.4761073782000971
8031,0.05556134657273184,-0.40816632232550276,0.47784983741259585
8032,0.06383426814353396,-0.40153053582383097,0.48407484726724714
8033,0.06394444186468669,-0.40151030642293456,0.4843027731888906
8034,0.0615336753452634,-0.40341365615214647,0.4820820302900996
8035,0.059005558888189466,-0.40552146478413514,0.48037759835003496
8036,0.06051169656874356,-0.4042756970008967,0.48176662560743383
8037,0.0552972501202448,-0.4085440462546581,0.4778826817090402
8038,0.04932664026719742,-0.4133992247508596,0.4734968900301017
8039,0.04476713597359285,-0.4171276161507382,0.4701299174526095
8040,0.04226706358318861,-0.4192217081941639,0.46860378096924643
8041,0.03757903879564602,-0.42313359212365775,0.4654823171675026
8042,0.03470358643358156,-0.42547451874076203,0.4634585806445145
8043,0.03517725893740786,-0.42516836403233743,0.46390363006192453
8044,0.03419723421082329,-0.4259981259194911,0.4632754674631259
8045,0.035153863160956964,-0.42516099336140584,0.4637055820205132
8046,0.03304248975594977,-0.426970813403776,0.4623759184206859
8047,0.03638591299617264,-0.4241716244795329,0.46449146682774173
8048,0.04335235425591337,-0.4183489238330733,0.46917400982087853
8049,0.05025068070096165,-0.41263996799163416,0.47427973150386576
8050,0.06073200070394275,-0.40420945591099805,0.48215245399603457
8051,0.06000528588376056,-0.4046823435705345,0.4810811307171683
8052,0.06497794139022485,-0.400813356591672,0.48534524424092756
8053,0.062408737381539084,-0.40287594008247196,0.4834842814980549
8054,0.06228662028866727,-0.4027958368365639,0.4828721319495278
8055,0.06451804831883229,-0.4011649978626292,0.4849658768466222
8056,0.06717762135349428,-0.3990330993348266,0.48710577222297663
8057,0.06776655517195844,-0.39846760804095743,0.487157833818388
8058,0.06394168468630694,-0.4015672767408601,0.48431065179163324
8059,0.06300962214083536,-0.402393344290378,0.4838190309478517
8060,0.05917120690073997,-0.40551811701134133,0.4808932039186989
8061,0.058366426925107295,-0.40616908279570574,0.4802156266467736
8062,0.05223518653056125,-0.4111872263191493,0.47576491108278474
8063,0.04289924693369919,-0.41885857009184296,0.4691980468744585
8064,0.03792272248768775,-0.4229612688774543,0.4658581451228842
8065,0.03313736069718081,-0.42693993761697446,0.4624327357266528
8066,0.03015688895843697,-0.42949627294389103,0.46065657695590057
8067,0.031078946615695095,-0.42872216551220227,0.46138051378541733
8068,0.03182499930531949,-0.428044813123644,0.46191651150246515
8069,0.030418910475453306,-0.4292311188293694,0.4608710112872795
8070,0.040131065947022516,-0.420927562065833,0.46692753332109804
8071,0.051929019356803385,-0.41135883001045814,0.4754913862768148
8072,0.05241455854442058,-0.41097935249500406,0.4757657607344983
8073,0.049831278979795376,-0.41311456170780314,0.47398989547748466
8074,0.051275200260796024,-0.4119325696582169,0.47528198371103675
8075,0.046589027669826914,-0.4156895335533249,0.47172015490901986
8076,0.047432692335871975,-0.4150044554592204,0.4722734839050244
8077,0.049092634911885605,-0.413650739010117,0.4736537558778142
8078,0.050492301934957434,-0.41265323776772744,0.4747996701826766
8079,0.056272251882044114,-0.4078247619728653,0.4787914298992232
8080,0.0638502381705876,-0.4017430074961895,0.4846366887006671
8081,0.06062834176796617,-0.40429845095295586,0.4819850077964477
8082,0.060977960562110356,-0.4038883853305867,0.48166273265829035
8083,0.05744912984510339,-0.4068179836119824,0.47932912169525854
8084,0.05816106937418855,-0.40628692633312957,0.4800577098266989
8085,0.05759981257891726,-0.40677371145363117,0.4797765645785878
8086,0.04977568509510627,-0.41306535123818106,0.4740161547759192
8087,0.042194083369030924,-0.4192828801620559,0.46861464165098005
8088,0.03412818703059933,-0.4260443780377269,0.46298157295362063
8089,0.03203780049611021,-0.4278009318396951,0.461763753090933
8090,0.030180712111250327,-0.42938021331905846,0.4606052290178345
8091,0.029832508625683585,-0.42966015528886936,0.4603107569206807
8092,0.03162237302098664,-0.42814869735849237,0.4615234218616163
8093,0.03321992495931843,-0.4268368154620645,0.4626750251301258
8094,0.04630830260845059,-0.4158927879218819,0.47164221943737716
8095,0.05502425508136295,-0.4087978801604332,0.4779885439643257
8096,0.055749731655137566,-0.4081948064147502,0.4783447620977447
8097,0.0551161970707589,-0.4087579380315771,0.4781022176426663
8098,0.05296283508386365,-0.41049653161492006,0.4761269638246493
8099,0.05626559819977829,-0.4078053146214691,0.47865327118532425
8100,0.06073111426769863,-0.4043105806533924,0.4824017422448802
8101,0.05191637497743344,-0.41129690394647006,0.47542620079283
8102,0.05345658738975525,-0.41004792336788565,0.47663933411350895
8103,0.05798761717570408,-0.40630597478953717,0.4797831510119015
8104,0.06984948635861084,-0.3967948377428586,0.4887996449499887
8105,0.074443159702688,-0.39324553691915,0.4927350941338037
8106,0.07804542830835105,-0.3903612070178356,0.49535318087268526
8107,0.0802876660650694,-0.38868119909714594,0.49735214898998675
8108,0.07628588948565782,-0.39173557887095123,0.4937289518195711
8109,0.07464591060586633,-0.39303008630152453,0.49247314723931507
8110,0.06181274341047199,-0.40322912340528155,0.48248515209827353
8111,0.057884314566494816,-0.4063526574837099,0.47953428413243815
8112,0.05071166715987878,-0.4122558087213698,0.4745390440724099
8113,0.046983608144073805,-0.41524058190106944,0.4717689007679207
8114,0.044072082662428326,-0.4177016817405764,0.46984377233160846
8115,0.044017518935784955,-0.41772494530406745,0.4697917383510074
8116,0.043669568410985155,-0.4180054854480997,0.46950037820117163
8117,0.05021124600849173,-0.41261478386795913,0.4741967394641938
8118,0.06325309057141479,-0.4020627156279397,0.48386617732303466
8119,0.08255846909834635,-0.3868023716945597,0.4991133307214738
8120,0.08399624961361184,-0.38577275870113376,0.5005780763883539
8121,0.08312373668442127,-0.3864193365815636,0.49978417469977165
8122,0.08274715685032319,-0.3868090017637419,0.49963314426340205
8123,0.07990358436809139,-0.38909428854633793,0.497418010918924
8124,0.07397495925273981,-0.39361323131546216,0.4923094240997341
8125,0.0692620580433731,-0.39744832518293505,0.4888995022816929
8126,0.06689389128744179,-0.39922345859071345,0.48683035609235414
8127,0.07843501816772463,-0.3899952203212917,0.4957147107821786
8128,0.09415091573678733,-0.3777005160215852,0.5082265721076127
8129,0.09300539311382766,-0.3783930814612585,0.5066859946119168
8130,0.09239122599184846,-0.3789647294848193,0.5065647370968671
8131,0.08638568412302464,-0.38361693411396064,0.5014451433032492
8132,0.08731064676284381,-0.38288225632549866,0.5020156971506224
8133,0.08118433279760896,-0.3877334872585013,0.49724433646899596
8134,0.07436469257999613,-0.39318255721976664,0.4921101850830705
8135,0.0646823774714977,-0.4008848973598259,0.48469231938428375
8136,0.05894298858957603,-0.40546764822255676,0.4805891216284407
8137,0.04992936477926959,-0.41278529283514015,0.4738063257533438
8138,0.04891200145584972,-0.4136329292936744,0.47302424325450015
8139,0.05048971563889133,-0.4123902711600292,0.47421047812650063
8140,0.05075404146853406,-0.4121815569571615,0.4744210719673719
8141,0.056483094841241185,-0.4075557912318703,0.47878610966995516
8142,0.06894220084952542,-0.3974499818090625,0.48817356011530283
8143,0.0827627834822276,-0.3865306371041692,0.49899439396262
8144,0.08429258008270511,-0.3855225061898749,0.5005337685356592
8145,0.0827690226671712,-0.3866812294513628,0.4992215193655986
8146,0.08567848939877627,-0.3844667739820204,0.5017268284145006
8147,0.08381028909758892,-0.3858832920861785,0.5002371190513871
8148,0.08000645872959884,-0.3888161226993077,0.4971199699176694
8149,0.07953135500906544,-0.3892530432933537,0.4971016810596027
8150,0.08204135954185024,-0.3871913400003373,0.49866767164584597
8151,0.084421855890469,-0.3852447409576365,0.500293747057032
8152,0.09785516286306684,-0.3747908256917146,0.5111534009616816
8153,0.09796095800848187,-0.37464946443497316,0.5112566780911529
8154,0.09033677821814137,-0.3805191826959132,0.5045436739157994
8155,0.08653979811068976,-0.38357475164371635,0.5015991566819566
8156,0.0839149545601676,-0.38559737898866825,0.49931414059447904
8157,0.08476544498547346,-0.3848858328839002,0.4999404132737563
8158,0.08035052595778383,-0.3885827943525418,0.49711683080249985
8159,0.07075592502057265,-0.3960531243172137,0.4893779038588267
8160,0.05822644019009987,-0.4061060589926141,0.4797644358841689
8161,0.053893657237130105,-0.4096111495604753,0.4765503341563364
8162,0.05227303170511921,-0.4109638249928799,0.4755560474930161
8163,0.052478687581917725,-0.41090273460907717,0.47594715163919077
8164,0.054458443994502136,-0.4091809909956991,0.47736335779291883
8165,0.05565020698698499,-0.40820700682259126,0.4780836278977114
8166,0.06758842063640944,-0.3986405741563849,0.48729504868515133
8167,0.08317841603400411,-0.3862633949548664,0.4992857577066679
8168,0.0857554977072393,-0.384326689289986,0.5017082420077363
8169,0.08207066282802619,-0.3872047251394847,0.49881054986035545
8170,0.08478104567910444,-0.3850947575012109,0.5009248990626658
8171,0.0821282820137601,-0.3872230848513835,0.4989262808241086
8172,0.07593091083508657,-0.3920541070129733,0.4937281125586491
8173,0.07600141216195677,-0.3920190162407311,0.49405592703470286
8174,0.07628751860627178,-0.3916369599206561,0.4938443148569693
8175,0.08563806719859116,-0.38432446468396503,0.5015731514457048
8176,0.09337340405248618,-0.37803559060436037,0.507023831664791
8177,0.09853386065193571,-0.3740651579388481,0.5110944866476819
8178,0.0892058870568889,-0.3813845295274867,0.5034994702204225
8179,0.0893591753706317,-0.38126099962348325,0.5035868287404933
8180,0.08579105089781194,-0.3842313077391938,0.5012201452005475
8181,0.0828865835934813,-0.3864466769277803,0.49850649994255786
8182,0.07284946428561082,-0.3944885364811858,0.49100542042024903
8183,0.06876268030152859,-0.39771983980613074,0.48787727381454243
8184,0.06172729241613635,-0.4033775326136208,0.4828902928348527
8185,0.05306969787812433,-0.41027631375681817,0.4759638745359683
8186,0.05013665459311436,-0.4126701795178669,0.47390279641766886
8187,0.04669248779159452,-0.415552007582917,0.47153910035324614
8188,0.04903465598407948,-0.4136130121894008,0.47317012632462635
8189,0.049918175087207445,-0.4129640618142318,0.4740731419541308
8190,0.05339591449058165,-0.4101143525205985,0.4765241832462164
8191,0.05635287941496753,-0.4077494179478098,0.47884657516418855
8192,0.06357441621442658,-0.4018889580602832,0.4839847827082763
8193,0.0753710140380802,-0.39245899659106237,0.49312589030105847
8194,0.06970962828495024,-0.3966899464841769,0.48851258047633567
8195,0.07495055301108841,-0.39257940308937334,0.49274215415523953
8196,0.08039806122134469,-0.3883665470631362,0.49757096874254914
8197,0.08057575319302554,-0.38820298414740395,0.4972237247932105
8198,0.07608300455264128,-0.3918357028336392,0.49377238119247396
8199,0.0776397311000703,-0.3904670694320597,0.49451696556664043
8200,0.08188607274609999,-0.38713343307350145,0.49780518811107005
8201,0.08884201504036268,-0.3816880997858353,0.5033541667693511
8202,0.08696321220632763,-0.3831136832882894,0.501694753897061
8203,0.08682020092379013,-0.38339165361833233,0.5023057905911792
8204,0.0827653736343878,-0.38657968938072607,0.49891277099947007
8205,0.07211253654585453,-0.3950053011076999,0.49060214934025625
8206,0.06729806682551621,-0.3987705438163379,0.48657654514179666
8207,0.059906154682394415,-0.4047111425584149,0.4811836267513897
8208,0.056047768199293586,-0.4078493964834935,0.47839113258912114
8209,0.05213960112980407,-0.41099259425550827,0.47558700405682086
8210,0.0470830171898246,-0.41520467633555236,0.4719375724189863
8211,0.044608413334363245,-0.4171474976497165,0.46992948811453467
8212,0.04486479253311559,-0.41700809111889425,0.47035046538889913
8213,0.04819317738120671,-0.4142902814208979,0.4727595610016394
8214,0.050491860680852776,-0.4124386507849187,0.4744192253612772
8215,0.05707927353174258,-0.4071776986775819,0.47959171266046696
8216,0.06184859151749715,-0.4033018019002724,0.4829773909263003
8217,0.06464668472915505,-0.400983116215937,0.48507358533031636
8218,0.07246058169130955,-0.39456402399063906,0.49085009179314343
8219,0.07828921856460896,-0.390010399826355,0.4957016436394777
8220,0.0841493756203023,-0.3854515257463004,0.5003506478886234
8221,0.08017933888593967,-0.3886559623800799,0.49701029692089493
8222,0.08038481885355432,-0.38853086975282064,0.49721422176799024
8223,0.08159127751051701,-0.3875726418919017,0.49837329033649713
8224,0.08072846087977092,-0.3881342854509584,0.4971429248009304
8225,0.08123652135072656,-0.3876789463020786,0.49739278977514356
