,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
8102,0.047483011543599116,-0.41477875099089784,0.472387626644117
8103,0.051205851184838,-0.4116482063769311,0.47488632172935297
8104,0.06280841435117819,-0.4022578311799973,0.4834588142180597
8105,0.06701683475113246,-0.3989746633907948,0.4870086149094523
8106,0.07013454484684567,-0.3964451570568,0.48921877830095667
8107,0.07243615988043563,-0.3947004919726112,0.4912104468706616
8108,0.0685266473686506,-0.3977101037177036,0.4877494469744152
8109,0.06724582706590208,-0.39873816076513996,0.4867889750863905
8110,0.05528333861695857,-0.40834023170684924,0.4776879209826793
8111,0.05135241146175984,-0.4114982596533952,0.47483059107553477
8112,0.04479932055718759,-0.4169611537664463,0.47042333127286073
8113,0.041597311186209095,-0.4195623799470828,0.46815042659458117
8114,0.03889973944473164,-0.42187084019040616,0.4664325558964532
8115,0.03906848556609688,-0.421716251947393,0.4665110267990867
8116,0.038636342177473866,-0.42206808138223545,0.46617818289680707
8117,0.04438892362224853,-0.41726098079442514,0.47017308936812946
8118,0.05654775208438234,-0.40730976909226424,0.4788902301516896
8119,0.07478491152749951,-0.3927613943998256,0.49298896470011877
8120,0.07652138334688632,-0.3914878437755228,0.49465104511482855
8121,0.0756664504206386,-0.39212691909076713,0.4938842986591343
8122,0.0748668484625943,-0.3928352706982434,0.49340164275283305
8123,0.07190460073648297,-0.39522229000808573,0.49113433828369696
8124,0.06652317691256932,-0.3993640287352095,0.4865740549312973
8125,0.06192541620374716,-0.40313224941889336,0.48330692979712264
8126,0.05985457334195647,-0.4047019370119798,0.48152209103555815
8127,0.07079364701234184,-0.39587730424709894,0.4897778545891725
8128,0.08532462710718622,-0.384406746798419,0.501163930221044
8129,0.08442812832811063,-0.38492531401065594,0.49984244156346885
8130,0.08374486611389248,-0.3855493253927529,0.4996767755372586
8131,0.07813743161713521,-0.38992822480046896,0.4949721957492792
8132,0.07895284755758482,-0.389270483020147,0.49544106657758175
8133,0.07339729546610732,-0.3937121702469315,0.4911978200699403
8134,0.06687811349460987,-0.39896496414897487,0.4863809535525255
8135,0.05757378620660944,-0.4064379185167163,0.4794200725143661
8136,0.05271598526214093,-0.410374245649755,0.4760942118917506
8137,0.04446756187906173,-0.4171476392652445,0.47005393358633063
8138,0.043145589398552855,-0.41824536730739964,0.4690849531324316
8139,0.0444955312758417,-0.4171663281105797,0.47005751820134445
8140,0.0446943667582711,-0.41700801735789855,0.4701954912398561
8141,0.050031260583626086,-0.4126470550897252,0.47416261602157084
8142,0.061919174280064215,-0.40291667236548245,0.48288415487822045
8143,0.07479904687507923,-0.3926433919460786,0.49274208924922275
8144,0.07570153309513872,-0.3920905158360555,0.4937481241676586
8145,0.07423496467191393,-0.3932159191871055,0.49249771850741364
8146,0.07687813596039444,-0.39118386771906055,0.4947459113846669
8147,0.07552235439450436,-0.3922227734907428,0.4936852696597117
8148,0.07202151517629274,-0.39494991936106627,0.49086099789732307
8149,0.071766522195448,-0.3952186453545562,0.49098692534288413
8150,0.0738296087423996,-0.3934896953562765,0.4921942968942547
8151,0.07633314744741508,-0.3914413393608065,0.4939303353539718
8152,0.08824763643156792,-0.3820756006076179,0.5034277791087569
8153,0.08865411660454957,-0.38171239550986535,0.5037752981504129
8154,0.08119906111048869,-0.38749074786758014,0.4973259216809827
8155,0.07775883328215015,-0.390284881166825,0.4947149120612756
8156,0.07535634752196078,-0.39215235085623096,0.49264286765460746
8157,0.0760586950894323,-0.3915543521728071,0.4931513745927047
8158,0.07184733317555171,-0.3951054432147958,0.4905105081968981
8159,0.06302328075397912,-0.4020497719641145,0.4835260840341139
8160,0.05105591044588893,-0.4117513882907358,0.47461341012498715
8161,0.04714543909134383,-0.41495774541426633,0.47179918574506224
8162,0.04575370196501706,-0.416142107628223,0.4709950375467459
8163,0.04574376175823598,-0.4162411099154044,0.4711924722325549
8164,0.047791546837502974,-0.41446312601035384,0.4726373173629365
8165,0.04864332766190144,-0.41374802811249417,0.4730866458049594
8166,0.06003097105350162,-0.4045223955576959,0.4815869366187195
8167,0.07424476328497809,-0.3931125389122925,0.49227749028138706
8168,0.07683259163192654,-0.39114776188394784,0.49464683897927986
8169,0.07356151754113616,-0.3937321541763428,0.4921251233681871
8170,0.07591670989831191,-0.3918747039640425,0.49391359501548704
8171,0.073448850543372,-0.3938728527198637,0.49209501580337184
8172,0.0677395759145672,-0.39836619083615465,0.4873863951066008
8173,0.06787437174116691,-0.3982848343842597,0.4877678916185473
8174,0.06807520719178314,-0.3979785909491645,0.4875189070952341
8175,0.07720363134805736,-0.3907814739858916,0.4949028229266967
8176,0.08479713251767809,-0.3845737725115395,0.500189006671576
8177,0.08910454472047069,-0.3812217698345103,0.5035380339149252
8178,0.08035434573910485,-0.3881420693792417,0.49652337781927286
8179,0.08012491127866238,-0.38831236700854493,0.49633680025065274
8180,0.07682205005008477,-0.39108708271591747,0.4941821305347156
8181,0.07363784569419342,-0.3935343882661824,0.49130990589950546
8182,0.0643851464248914,-0.4010284348367613,0.48457474141856427
8183,0.060533747350825506,-0.4041085780355061,0.48170475693471565
8184,0.054211819519376925,-0.4092655503711717,0.4773889213790703
8185,0.0463177085437813,-0.4156350145739848,0.47123186712427195
8186,0.04373630717420683,-0.41777520552684966,0.4695112111565087
8187,0.040576725023908064,-0.42045531796881164,0.4674325909689393
8188,0.04274588856933899,-0.41863401175705967,0.46887151509067687
8189,0.043584853717676245,-0.4180078861721838,0.4696795141734885
8190,0.04687662258673639,-0.41527602950845954,0.47190979939765076
8191,0.04947692723601002,-0.41316797154820145,0.47389721932465356
8192,0.055710263809565286,-0.40802974417419813,0.4781507257948907
8193,0.06733301699058167,-0.39865780340024726,0.4869326953693068
8194,0.06398440499095037,-0.4011480876594158,0.4841721307953048
8195,0.06919535555699896,-0.3970311944344205,0.4882877598169022
8196,0.07400542458544114,-0.3932884721845706,0.4925540299203469
8197,0.07263463343730817,-0.3943130096604083,0.49102978043304085
8198,0.06830398937387147,-0.39783718811426066,0.48774249408960824
8199,0.070127344091189,-0.39626048790148766,0.4887065072785896
8200,0.074452999760148,-0.392839998686658,0.4919973323352321
8201,0.08073488576990648,-0.38787452751738705,0.49692119820294695
8202,0.07895628881122715,-0.3892357263025882,0.4953750526071539
8203,0.07890273341739851,-0.3894418017877285,0.49603779937325104
8204,0.07488863685451233,-0.392616588248762,0.49274606014098604
8205,0.06474652609184367,-0.4007079645996556,0.48499091435105435
8206,0.06007483333977938,-0.40439570139332603,0.48117506285958694
8207,0.05307853350938063,-0.4100808165447554,0.47623803364822814
8208,0.049755033598354065,-0.4128239394155287,0.4739086909060533
8209,0.04664137241829834,-0.41536813664382677,0.4717619954826594
8210,0.0418329104370095,-0.4194114967342341,0.4683909009990715
8211,0.0396481189826108,-0.4211480742051272,0.4666693565355592
8212,0.03946176294013705,-0.42136213181572485,0.46677674628267696
8213,0.042628627684052234,-0.41874310784104607,0.46894300752489293
8214,0.045080033866244054,-0.4167448968445684,0.4706269662648556
8215,0.050933882025329474,-0.4120141781697292,0.4751145686178862
8216,0.05538578568960002,-0.40835507172493757,0.4781639538646165
8217,0.058677114281642684,-0.4056408142048343,0.4805908810710241
8218,0.06727437887437175,-0.39858551288204075,0.4868666712525685
8219,0.07227022345465084,-0.3946501787521091,0.49101688211444544
8220,0.07819261198940888,-0.39001367587158997,0.49565281773477493
8221,0.07311948699999349,-0.39407430635328616,0.4915155526352428
8222,0.07299954599905953,-0.3941956422540707,0.49144919982865976
8223,0.07483885955561898,-0.39274760602964554,0.4930597545985846
8224,0.07398263051494508,-0.39331161091764033,0.49188106078738447
8225,0.07456497998879293,-0.3927985828180664,0.49218625503291863
8226,0.07787880799030042,-0.39024845510784906,0.4950726074448183
8227,0.07476780492191565,-0.3926951282650465,0.49268244595510735
8228,0.0767829940445053,-0.39102114003721433,0.4940915684263449
8229,0.07175855557783492,-0.39503394258874663,0.4901495229176518
8230,0.06876351376523107,-0.39742892205344466,0.48796559916916604
8231,0.05881461747426299,-0.40549847691888946,0.4805233176330569
8232,0.04916672616999236,-0.4133248765986138,0.473470235771266
8233,0.04311693218493381,-0.4182835201952311,0.4692976277395313
8234,0.042318264277986545,-0.41895885357387325,0.4687821317064389
8235,0.042019283829248216,-0.4192553642791748,0.4686366926188665
8236,0.043913853948379475,-0.41769171047389136,0.4697835009831248
8237,0.04386123739069406,-0.41779668756353516,0.4697862559653038
8238,0.05403382797652303,-0.40933654911394707,0.4769234784560204
8239,0.06944956535112455,-0.39691470549345875,0.48847857596803784
8240,0.06434183153159204,-0.4010556749000956,0.48457678563418083
8241,0.06058936684333975,-0.40399895429394067,0.48137848590185944
8242,0.05828209585505632,-0.4058796474721908,0.4799181922894801
8243,0.06243483830403955,-0.40254367346550834,0.48314534992422953
8244,0.05548552901641508,-0.4081503813836072,0.47806806371075683
8245,0.05304951608077198,-0.4101803139753198,0.4762848552421806
8246,0.05780509934591997,-0.4063190296344976,0.4798966691382249
8247,0.06384403713815903,-0.4014533507987616,0.4844442678153286
8248,0.07695012015812469,-0.3909595668846753,0.49449349000337156
8249,0.07867769587801267,-0.38959057995058594,0.49587587036045283
8250,0.0784802026802271,-0.38971577567725824,0.49561852388647926
8251,0.06981133520422345,-0.396582476700707,0.48878510336342573
8252,0.07262359122108088,-0.3943382789671689,0.49090022352220836
8253,0.0682746037248203,-0.39783826055419,0.4874986413878997
8254,0.06117967706109914,-0.4034463847818282,0.48186628565935835
8255,0.05104624848699988,-0.41178060505589564,0.4747985279377557
8256,0.041815884927767215,-0.41936965576326024,0.46818493234838626
8257,0.03851019714169625,-0.4221889476356553,0.4662309720775975
8258,0.039135958189867606,-0.4216288561329674,0.4665488979538154
8259,0.03609642664697938,-0.4242016742463173,0.46443294096294463
8260,0.036103704805934736,-0.4242024157311008,0.4643349003073403
8261,0.04271227825269974,-0.4186955280040863,0.4690353427610241
8262,0.05104290108047459,-0.411789614547839,0.4750298684813671
8263,0.06287205716409258,-0.4021647941816059,0.4833932682850217
8264,0.060893316763157054,-0.40380877380254726,0.48207475243207687
8265,0.05864148749186454,-0.4056437515171075,0.4805569856339571
8266,0.057755464964751244,-0.40638452653941953,0.4799877044505077
8267,0.062313447430754565,-0.40273076161486426,0.48350921219842863
8268,0.05536126250970419,-0.4083340993621801,0.4781934116722847
8269,0.05321964717105336,-0.4100088554178858,0.4761816746317289
8270,0.055128166293312235,-0.40844196891327655,0.47759745695590133
8271,0.06253435414831518,-0.40238901287660045,0.48306882546257207
8272,0.07930680966778808,-0.3890126099023884,0.4961644048544877
8273,0.07654056238786186,-0.3913167633197652,0.49422242349843293
8274,0.07625044788019994,-0.3914867234734973,0.4937152541993879
8275,0.07165407272906624,-0.3950912615869157,0.4900090060766792
8276,0.07246549068044152,-0.394353534116007,0.49008142645768493
8277,0.06986543064613042,-0.3964728491681738,0.48841968175114997
8278,0.06701313006779813,-0.398735967173489,0.48609444739717933
8279,0.05834887096209801,-0.40578577913782643,0.479915312453942
8280,0.04907462280752597,-0.41329540169212686,0.47319602247171333
8281,0.04529241275244443,-0.4164058542833961,0.4705632591197916
8282,0.04260316346146101,-0.41866918417558374,0.46876438595726844
8283,0.04535759875806704,-0.4163821174123979,0.4706428539467381
8284,0.04373351747328036,-0.4177867386295654,0.46967831720974723
8285,0.05517442642841125,-0.40840063840960367,0.47787631893737686
8286,0.06457380429257312,-0.4007412886372866,0.48468655976105146
8287,0.07508297268615383,-0.3922881622595552,0.49260568509178626
8288,0.07485218947587195,-0.39248431319591853,0.4924402449278928
8289,0.07449535250444497,-0.3928392149655438,0.49259885389126484
8290,0.08184143044879681,-0.38713234758116016,0.49858918188611817
8291,0.08045866396452087,-0.3881722321554044,0.49725137559543126
8292,0.07144358954336627,-0.3954011639676129,0.49030331607808453
8293,0.07026095590180584,-0.3962228091607039,0.4892954476694825
8294,0.07423706046265799,-0.3930590389313654,0.4923834064117896
8295,0.08066540303472992,-0.38793551774176505,0.49736772088921555
8296,0.09476150444450498,-0.3767673117435789,0.5082510804298467
8297,0.10061025249449077,-0.37215913628227043,0.5129394470561023
8298,0.09121285805519042,-0.3794902180122152,0.5048794807489401
8299,0.09188975440746601,-0.3789612728222166,0.50560342982001
8300,0.0872446274113017,-0.3826543468403084,0.5018610909152087
8301,0.08224833867075174,-0.3865843123487178,0.49786530188489564
8302,0.08059151200796497,-0.3879620967081413,0.496901379038961
8303,0.06797304712812025,-0.3979430026870578,0.48693422258151225
8304,0.059688065693816544,-0.40463374184138023,0.4807857280557595
8305,0.05227388605942891,-0.4106499983653418,0.47545377613357515
8306,0.05171022694616406,-0.41115834143866226,0.4751359193694806
8307,0.05382738388575624,-0.40940720064642416,0.4767423493916147
8308,0.05360785245991487,-0.40962138655171276,0.47659511581162056
8309,0.057616769217724434,-0.40634954062810497,0.4794493616903721
8310,0.0722278641515986,-0.39455205951540046,0.4904374518095432
8311,0.08298100307675765,-0.38602008887958633,0.49878455015098705
8312,0.08661222717394682,-0.3832111024491394,0.501802171831429
8313,0.09135778731137965,-0.3795492762045345,0.5060273664367682
8314,0.09176499721981853,-0.37932218501462156,0.5065219900720707
8315,0.08865669866461591,-0.3817242317515663,0.5038723497346836
8316,0.08881281522272474,-0.3815127471941901,0.5037844661300331
8317,0.0918964867291989,-0.37912131543780975,0.5064987977513227
8318,0.08428808750542555,-0.38500102283487975,0.5000057596925713
8319,0.0851790603961587,-0.3843164530611857,0.5007293527754978
8320,0.09604570986513007,-0.37578000315532795,0.5092711389620184
8321,0.10206478322946087,-0.37116727566757246,0.5143599369860778
8322,0.09630089127035597,-0.3755662982776475,0.5093312047622104
8323,0.09179041397321688,-0.37903430589018205,0.5052571582668165
8324,0.09062888711719669,-0.379967424705027,0.5045391567735815
8325,0.0900958509614717,-0.3803438875588969,0.5038800135750021
8326,0.08704447253710627,-0.38280571349122994,0.501695759815311
8327,0.07440091668273782,-0.3928114741111658,0.49198725172521035
8328,0.06843409708241069,-0.3976692266460658,0.487604517794678
8329,0.06006221163713421,-0.40438677664023587,0.4812387734987453
8330,0.056727573468939724,-0.40709133443946577,0.4789078714741505
8331,0.05679558121507777,-0.4070424102061127,0.4790012427677302
8332,0.05634126598669753,-0.4073804927858736,0.47867895265599814
8333,0.05747265663285428,-0.40643719930760874,0.47936849086134325
8334,0.0695623571856154,-0.39670024305369594,0.4885388760678766
8335,0.08831909623438763,-0.3818624775536923,0.503073436117278
8336,0.09838854012987377,-0.37405311035785394,0.511478782133283
8337,0.10121798082323566,-0.371859997027364,0.5138223926942186
8338,0.09604589532820329,-0.37592334592565546,0.5096650753131132
8339,0.09647769169848579,-0.37562922432426354,0.5102037252211212
8340,0.09058433510396338,-0.3800960437763596,0.5050535350177596
8341,0.0976410977798545,-0.3746421887406748,0.5110325313002322
8342,0.0988403130795006,-0.3736112780984201,0.5117587099804288
8343,0.1046286126501308,-0.3691101583724663,0.5165384137726833
8344,0.11168633615145382,-0.3636134552318486,0.5219497969392696
